Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,11.949,0
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.295,1
2022-04-19,17.08,1
2022-04-20,13.951,1
2022-04-21,9.585,1
2022-04-22,9.086,1
2022-04-23,7.607,1
2022-04-24,7.201,1
2022-04-25,8.405,1
2022-04-26,10.589,1
2022-04-27,12.249,1
2022-04-28,12.525,1
2022-04-29,11.559,1
2022-04-30,10.964,1
2022-05-01,10.522,1
2022-05-02,10.231,1
2022-05-03,9.883,1
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
