Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,27.935,1
2021-12-20,28.53,1
2021-12-21,26.631,1
2021-12-22,26.024,1
2021-12-23,24.326,1
2021-12-24,19.767,1
2021-12-25,20.197,1
2021-12-26,24.35,1
2021-12-27,25.032,1
2021-12-28,27.848,1
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
