Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.659,1
2021-01-02,24.844,1
2021-01-03,27.047,1
2021-01-04,25.899,1
2021-01-05,25.711,1
2021-01-06,25.246,1
2021-01-07,26.064,1
2021-01-08,26.655,1
2021-01-09,27.314,1
2021-01-10,27.43,1
2021-01-11,27.407,1
2021-01-12,27.432,1
2021-01-13,27.601,1
2021-01-14,27.673,1
2021-01-15,28.148,1
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
2021-01-22,29.822,2
