Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.249,0
2021-11-16,0.652,0
2021-11-17,0.771,1
2021-11-18,0.513,1
2021-11-19,0.413,1
2021-11-20,0.477,1
2021-11-21,0.778,1
2021-11-22,0.458,1
2021-11-23,0.031,1
2021-11-24,0.121,1
2021-11-25,0.228,1
2021-11-26,0.255,1
2021-11-27,0.22,1
2021-11-28,0.201,1
2021-11-29,0.325,1
2021-11-30,0.39,1
2021-12-01,0.308,1
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
2021-12-08,0.363,2
