Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,23.098,1
2023-03-09,22.335,1
2023-03-10,23.435,1
2023-03-11,24.582,1
2023-03-12,24.034,1
2023-03-13,23.65,1
2023-03-14,23.605,1
2023-03-15,23.067,1
2023-03-16,22.192,1
2023-03-17,21.612,1
2023-03-18,21.026,1
2023-03-19,20.552,1
2023-03-20,19.675,1
2023-03-21,19.096,1
2023-03-22,17.896,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
