Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.787,1
2019-08-18,13.392,1
2019-08-19,14.338,1
2019-08-20,15.017,1
2019-08-21,14.283,1
2019-08-22,13.562,1
2019-08-23,13.259,1
2019-08-24,14.175,1
2019-08-25,13.86,1
2019-08-26,11.767,1
2019-08-27,9.949,1
2019-08-28,9.207,1
2019-08-29,9.415,1
2019-08-30,8.977,1
2019-08-31,8.661,1
2019-09-01,9.225,2
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
