Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.852,0
2021-10-30,1.31,1
2021-10-31,1.387,1
2021-11-01,1.411,1
2021-11-02,1.774,1
2021-11-03,1.766,1
2021-11-04,1.707,1
2021-11-05,1.567,1
2021-11-06,1.535,1
2021-11-07,1.52,1
2021-11-08,1.381,1
2021-11-09,1.274,1
2021-11-10,1.355,1
2021-11-11,1.411,1
2021-11-12,1.578,1
2021-11-13,1.583,1
2021-11-14,1.325,1
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
