Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.452,1
2022-03-22,14.045,1
2022-03-23,14.912,1
2022-03-24,15.377,1
2022-03-25,15.66,1
2022-03-26,18.325,1
2022-03-27,23.317,1
2022-03-28,23.069,1
2022-03-29,17.566,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
