Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,11.675,0
2022-11-11,15.17,1
2022-11-12,20.159,1
2022-11-13,25.021,1
2022-11-14,25.25,1
2022-11-15,24.764,1
2022-11-16,24.713,1
2022-11-17,26.402,1
2022-11-18,28.472,1
2022-11-19,29.171,1
2022-11-20,27.82,1
2022-11-21,25.892,1
2022-11-22,23.442,1
2022-11-23,21.237,1
2022-11-24,20.289,1
2022-11-25,20.576,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
