Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.778,0
2019-11-27,19.795,1
2019-11-28,24.716,1
2019-11-29,23.96,1
2019-11-30,23.095,1
2019-12-01,23.417,1
2019-12-02,26.895,1
2019-12-03,26.82,1
2019-12-04,26,1
2019-12-05,24.534,1
2019-12-06,23.088,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
