Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,21.658,0
2021-03-17,16.98,0
2021-03-18,17.376,1
2021-03-19,21.22,1
2021-03-20,20.8,1
2021-03-21,18.055,1
2021-03-22,15.358,1
2021-03-23,12.962,1
2021-03-24,11.905,1
2021-03-25,11.512,1
2021-03-26,11.249,1
2021-03-27,10.879,1
2021-03-28,12.573,1
2021-03-29,14.195,1
2021-03-30,13.558,1
2021-03-31,12.005,1
2021-04-01,11.088,1
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
