Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.577,0
2019-07-26,11.289,0
2019-07-27,12.189,0
2019-07-28,13.526,1
2019-07-29,12.972,1
2019-07-30,11.591,1
2019-07-31,10.624,1
2019-08-01,10.5,1
2019-08-02,10.676,1
2019-08-03,11.504,1
2019-08-04,12.262,1
2019-08-05,12.045,1
2019-08-06,11.012,1
2019-08-07,9.712,1
2019-08-08,8.949,1
2019-08-09,8.975,1
2019-08-10,9.199,1
2019-08-11,9.883,1
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
