Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,15.284,1
2019-11-06,17.08,1
2019-11-07,20.016,1
2019-11-08,23.713,1
2019-11-09,21.738,1
2019-11-10,20.092,1
2019-11-11,23.615,1
2019-11-12,29.408,1
2019-11-13,31.762,1
2019-11-14,29.35,1
2019-11-15,26.844,1
2019-11-16,26.296,1
2019-11-17,25.669,1
2019-11-18,24.228,1
2019-11-19,23.142,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
