Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.06,0
2018-08-10,12.789,0
2018-08-11,11.654,0
2018-08-12,11.705,0
2018-08-13,11.564,1
2018-08-14,11.912,1
2018-08-15,12.227,1
2018-08-16,12.398,1
2018-08-17,12.855,1
2018-08-18,12.619,1
2018-08-19,12.399,1
2018-08-20,12.138,1
2018-08-21,11.021,1
2018-08-22,10.069,1
2018-08-23,11.187,1
2018-08-24,11.28,1
2018-08-25,11.809,1
2018-08-26,12.055,1
2018-08-27,11.833,1
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
