Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.512,0
2018-09-22,5.375,0
2018-09-23,5.087,1
2018-09-24,5.445,1
2018-09-25,6.712,1
2018-09-26,6.16,1
2018-09-27,4.523,1
2018-09-28,4.187,1
2018-09-29,3.947,1
2018-09-30,3.825,1
2018-10-01,3.494,1
2018-10-02,3.258,1
2018-10-03,3.028,1
2018-10-04,2.865,1
2018-10-05,2.853,1
2018-10-06,2.821,1
2018-10-07,2.686,1
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
