Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.327,0
2022-05-03,8.229,0
2022-05-04,7.916,0
2022-05-05,6.431,0
2022-05-06,6.322,0
2022-05-07,8.994,1
2022-05-08,9.628,1
2022-05-09,7.408,1
2022-05-10,5.759,1
2022-05-11,4.641,1
2022-05-12,3.152,1
2022-05-13,2.162,1
2022-05-14,1.672,1
2022-05-15,1.544,1
2022-05-16,2.04,1
2022-05-17,2.892,1
2022-05-18,3.656,1
2022-05-19,3.816,1
2022-05-20,3.44,1
2022-05-21,3.042,1
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
2022-05-25,2.866,2
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
