Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.534,0
2022-09-06,10.769,0
2022-09-07,10.106,0
2022-09-08,9.501,0
2022-09-09,9.315,1
2022-09-10,8.856,1
2022-09-11,7.949,1
2022-09-12,7.384,1
2022-09-13,7.476,1
2022-09-14,8.119,1
2022-09-15,8.599,1
2022-09-16,9.191,1
2022-09-17,9.321,1
2022-09-18,9.731,1
2022-09-19,9.847,1
2022-09-20,9.313,1
2022-09-21,8.557,1
2022-09-22,8.05,1
2022-09-23,7.271,1
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
2022-09-28,4.969,2
2022-09-29,4.811,2
2022-09-30,4.657,2
