Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,0.474,0
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.501,1
2023-02-16,0.466,1
2023-02-17,0.464,1
2023-02-18,0.16,1
2023-02-19,0.322,1
2023-02-20,0.536,1
2023-02-21,0.772,1
2023-02-22,0.906,1
2023-02-23,0.933,1
2023-02-24,0.745,1
2023-02-25,0.678,1
2023-02-26,0.739,1
2023-02-27,0.693,1
2023-02-28,0.651,1
2023-03-01,0.545,1
2023-03-02,0.601,1
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
