Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,36.47,1
2021-02-12,39.801,1
2021-02-13,41.15,1
2021-02-14,42.115,1
2021-02-15,43.279,1
2021-02-16,42.244,1
2021-02-17,39.832,1
2021-02-18,34.937,1
2021-02-19,35.289,1
2021-02-20,36.018,1
2021-02-21,31.628,1
2021-02-22,26.118,1
2021-02-23,24.003,1
2021-02-24,27.397,1
2021-02-25,28.321,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
