Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.481,0
2018-10-04,3.586,1
2018-10-05,5.069,1
2018-10-06,3.593,1
2018-10-07,2.991,1
2018-10-08,2.501,1
2018-10-09,2.532,1
2018-10-10,3.202,1
2018-10-11,3.275,1
2018-10-12,3.796,1
2018-10-13,7.53,1
2018-10-14,11.201,1
2018-10-15,9.898,1
2018-10-16,9.446,1
2018-10-17,10.172,1
2018-10-18,7.852,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
