Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,3.983,1
2021-05-07,3.226,1
2021-05-08,3.474,1
2021-05-09,4.832,1
2021-05-10,5.202,1
2021-05-11,4.159,1
2021-05-12,3.805,1
2021-05-13,3.288,1
2021-05-14,2.744,1
2021-05-15,3.494,1
2021-05-16,4.668,1
2021-05-17,6.653,1
2021-05-18,7.738,1
2021-05-19,7.769,1
2021-05-20,8,1
2021-05-21,10.52,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
