Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.805,0
2019-03-10,21.4,1
2019-03-11,23.551,1
2019-03-12,23.372,1
2019-03-13,19.898,1
2019-03-14,16.744,1
2019-03-15,19.449,1
2019-03-16,24.029,1
2019-03-17,23.637,1
2019-03-18,22.756,1
2019-03-19,23.952,1
2019-03-20,24.637,1
2019-03-21,24.385,1
2019-03-22,22.607,1
2019-03-23,21.03,1
2019-03-24,18.782,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
