Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-07,10.106,0
2022-09-08,9.394,0
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.215,0
2022-09-14,5.794,1
2022-09-15,5.769,1
2022-09-16,6.384,1
2022-09-17,7.343,1
2022-09-18,8.587,1
2022-09-19,8.979,1
2022-09-20,8.778,1
2022-09-21,8.437,1
2022-09-22,8.244,1
2022-09-23,8.011,1
2022-09-24,7.614,1
2022-09-25,7.073,1
2022-09-26,6.43,1
2022-09-27,5.834,1
2022-09-28,5.196,1
2022-09-29,4.811,2
2022-09-30,4.657,2
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
