Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,12.047,0
2020-05-13,9.356,1
2020-05-14,5.016,1
2020-05-15,2.679,1
2020-05-16,2.943,1
2020-05-17,2.989,1
2020-05-18,3.175,1
2020-05-19,3.092,1
2020-05-20,1.808,1
2020-05-21,1.211,1
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
