Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.578,0
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.331,0
2020-12-14,28.648,1
2020-12-15,30.334,1
2020-12-16,29.97,1
2020-12-17,29.859,1
2020-12-18,29.474,1
2020-12-19,28.447,1
2020-12-20,26.015,1
2020-12-21,23.919,1
2020-12-22,23.758,1
2020-12-23,24.804,1
2020-12-24,26.239,1
2020-12-25,28.552,1
2020-12-26,30.116,1
2020-12-27,29.904,1
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
