Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.808,1
2019-06-08,0.757,1
2019-06-09,0.961,1
2019-06-10,0.825,1
2019-06-11,0.667,1
2019-06-12,0.742,1
2019-06-13,1.179,1
2019-06-14,0.277,1
2019-06-15,0.159,1
2019-06-16,0.263,1
2019-06-17,0.283,1
2019-06-18,0.379,1
2019-06-19,0.339,1
2019-06-20,0.365,1
2019-06-21,0.347,1
2019-06-22,0.348,1
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
