Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.8,0
2021-09-12,11.181,1
2021-09-13,11.572,1
2021-09-14,10.889,1
2021-09-15,10.485,1
2021-09-16,10.666,1
2021-09-17,11.286,1
2021-09-18,11.895,1
2021-09-19,11.712,1
2021-09-20,10.3,1
2021-09-21,9.109,1
2021-09-22,8.683,1
2021-09-23,9.733,1
2021-09-24,9.892,1
2021-09-25,8.641,1
2021-09-26,8.651,1
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
