Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.342,0
2020-12-02,25.458,1
2020-12-03,24.887,1
2020-12-04,22.515,1
2020-12-05,21.48,1
2020-12-06,22.73,1
2020-12-07,25.154,1
2020-12-08,25.066,1
2020-12-09,22.607,1
2020-12-10,23.524,1
2020-12-11,24.154,1
2020-12-12,22.916,1
2020-12-13,23.855,1
2020-12-14,28.959,1
2020-12-15,35.889,1
2020-12-16,35.457,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
