Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,5.713,0
2020-05-04,6.242,0
2020-05-05,5.307,0
2020-05-06,4.208,0
2020-05-07,2.977,0
2020-05-08,3.434,0
2020-05-09,3.218,0
2020-05-10,3.017,1
2020-05-11,3.205,1
2020-05-12,3.373,1
2020-05-13,4.074,1
2020-05-14,5.328,1
2020-05-15,6.697,1
2020-05-16,6.778,1
2020-05-17,6.881,1
2020-05-18,6.548,1
2020-05-19,6.369,1
2020-05-20,6.918,1
2020-05-21,7.704,1
2020-05-22,8.085,1
2020-05-23,8.214,1
2020-05-24,8.155,1
2020-05-25,7.899,2
2020-05-26,8.087,2
2020-05-27,8.273,2
2020-05-28,8.458,2
2020-05-29,8.641,2
2020-05-30,8.822,2
2020-05-31,9.001,2
