Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.043,1
2022-08-31,11.427,1
2022-09-01,10.464,1
2022-09-02,10.842,1
2022-09-03,11.066,1
2022-09-04,11.155,1
2022-09-05,11.069,1
2022-09-06,11.051,1
2022-09-07,10.769,1
2022-09-08,10.393,1
2022-09-09,10.165,1
2022-09-10,9.826,1
2022-09-11,9.355,1
2022-09-12,8.766,1
2022-09-13,8.564,1
2022-09-14,8.159,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
