Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.109,0
2020-08-19,10.274,1
2020-08-20,9.78,1
2020-08-21,10.637,1
2020-08-22,11.462,1
2020-08-23,12.068,1
2020-08-24,12.164,1
2020-08-25,11.824,1
2020-08-26,10.467,1
2020-08-27,9.742,1
2020-08-28,9.469,1
2020-08-29,8.732,1
2020-08-30,7.935,1
2020-08-31,7.515,1
2020-09-01,7.128,1
2020-09-02,7.382,1
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
