Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.774,0
2022-08-30,11.936,1
2022-08-31,11.427,1
2022-09-01,10.452,1
2022-09-02,10.942,1
2022-09-03,11.151,1
2022-09-04,11.399,1
2022-09-05,11.273,1
2022-09-06,11.344,1
2022-09-07,11.46,1
2022-09-08,11.299,1
2022-09-09,10.923,1
2022-09-10,10.407,1
2022-09-11,10.092,1
2022-09-12,9.829,1
2022-09-13,9.47,1
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
