Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.105,0
2019-04-05,2.725,1
2019-04-06,3.247,1
2019-04-07,4.078,1
2019-04-08,3.805,1
2019-04-09,2.682,1
2019-04-10,3.059,1
2019-04-11,3.274,1
2019-04-12,3,1
2019-04-13,3.019,1
2019-04-14,3.614,1
2019-04-15,4.297,1
2019-04-16,4.112,1
2019-04-17,3.781,1
2019-04-18,3.625,1
2019-04-19,3.933,1
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
