Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,10.233,0
2022-06-21,12.321,1
2022-06-22,12.56,1
2022-06-23,11.967,1
2022-06-24,12.763,1
2022-06-25,13.749,1
2022-06-26,12.011,1
2022-06-27,9.329,1
2022-06-28,8.603,1
2022-06-29,9.326,1
2022-06-30,10.023,1
2022-07-01,10.857,1
2022-07-02,10.926,1
2022-07-03,12.242,1
2022-07-04,14.257,1
2022-07-05,14.145,1
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
