Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.577,0
2020-06-11,10.491,1
2020-06-12,9.896,1
2020-06-13,9.071,1
2020-06-14,8.724,1
2020-06-15,8.543,1
2020-06-16,9.752,1
2020-06-17,11.169,1
2020-06-18,11.442,1
2020-06-19,12.047,1
2020-06-20,13.516,1
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
