Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.274,0
2021-04-03,0.345,0
2021-04-04,0.637,1
2021-04-05,1.166,1
2021-04-06,1.871,1
2021-04-07,2.417,1
2021-04-08,2.196,1
2021-04-09,2.176,1
2021-04-10,2.134,1
2021-04-11,2.002,1
2021-04-12,1.794,1
2021-04-13,1.607,1
2021-04-14,1.558,1
2021-04-15,1.496,1
2021-04-16,1.684,1
2021-04-17,1.964,1
2021-04-18,2.096,1
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
