Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.496,1
2021-02-15,40.458,1
2021-02-16,39.621,1
2021-02-17,38.821,1
2021-02-18,33.488,1
2021-02-19,34.11,1
2021-02-20,33.833,1
2021-02-21,28.407,1
2021-02-22,24.38,1
2021-02-23,23.087,1
2021-02-24,24.523,1
2021-02-25,25.101,1
2021-02-26,23.674,1
2021-02-27,23.813,1
2021-02-28,24.81,1
2021-03-01,25.861,1
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
