Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.542,0
2021-10-29,1.79,1
2021-10-30,1.134,1
2021-10-31,1.089,1
2021-11-01,1.122,1
2021-11-02,1.602,1
2021-11-03,1.812,1
2021-11-04,1.878,1
2021-11-05,1.826,1
2021-11-06,2.035,1
2021-11-07,1.857,1
2021-11-08,1.555,1
2021-11-09,1.523,1
2021-11-10,1.29,1
2021-11-11,1.402,1
2021-11-12,1.528,1
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
