Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.958,0
2019-02-03,21.392,1
2019-02-04,21.405,1
2019-02-05,25.464,1
2019-02-06,25.972,1
2019-02-07,25.574,1
2019-02-08,29.323,1
2019-02-09,34.165,1
2019-02-10,33.454,1
2019-02-11,29.45,1
2019-02-12,27.684,1
2019-02-13,28.161,1
2019-02-14,28.141,1
2019-02-15,27.589,1
2019-02-16,26.584,1
2019-02-17,26.758,1
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
