Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.449,0
2021-08-15,12.751,1
2021-08-16,12.733,1
2021-08-17,12.198,1
2021-08-18,12.892,1
2021-08-19,13.653,1
2021-08-20,14.293,1
2021-08-21,14.735,1
2021-08-22,15.038,1
2021-08-23,16.154,1
2021-08-24,16.647,1
2021-08-25,16.077,1
2021-08-26,15.113,1
2021-08-27,13.585,1
2021-08-28,9.945,1
2021-08-29,7.752,1
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
2021-09-05,11.315,2
