Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.948,1
2023-05-12,5.952,1
2023-05-13,5.534,1
2023-05-14,5.821,1
2023-05-15,5.358,1
2023-05-16,4.635,1
2023-05-17,4.591,1
2023-05-18,4.062,1
2023-05-19,4.544,1
2023-05-20,5.221,1
2023-05-21,4.673,1
2023-05-22,5.248,1
2023-05-23,6.414,1
2023-05-24,7.175,1
2023-05-25,7.917,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
