Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.794,0
2022-05-19,7.196,1
2022-05-20,8.729,1
2022-05-21,9.775,1
2022-05-22,7.327,1
2022-05-23,4.55,1
2022-05-24,4.232,1
2022-05-25,5.187,1
2022-05-26,5.444,1
2022-05-27,5.784,1
2022-05-28,6.157,1
2022-05-29,6.86,1
2022-05-30,7.721,1
2022-05-31,8.287,1
2022-06-01,8.909,1
2022-06-02,9.072,1
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
