Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,14.976,0
2020-07-17,15.574,0
2020-07-18,15.979,0
2020-07-19,16.429,0
2020-07-20,16.206,0
2020-07-21,15.268,0
2020-07-22,14.617,0
2020-07-23,14.54,0
2020-07-24,14.285,1
2020-07-25,14.746,1
2020-07-26,15.698,1
2020-07-27,16.119,1
2020-07-28,15.639,1
2020-07-29,15.252,1
2020-07-30,15.546,1
2020-07-31,15.58,1
2020-08-01,15.336,1
2020-08-02,15.196,1
2020-08-03,15.292,1
2020-08-04,15.474,1
2020-08-05,15.456,1
2020-08-06,15.299,1
2020-08-07,14.951,1
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
2020-08-11,13.623,2
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
