Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,21.114,0
2023-02-14,20.169,1
2023-02-15,18.664,1
2023-02-16,22.628,1
2023-02-17,29.259,1
2023-02-18,28.088,1
2023-02-19,21.704,1
2023-02-20,17.926,1
2023-02-21,18.909,1
2023-02-22,23.831,1
2023-02-23,27.91,1
2023-02-24,29.867,1
2023-02-25,29.358,1
2023-02-26,26.581,1
2023-02-27,25.314,1
2023-02-28,25.565,1
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
