Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.656,0
2022-06-23,10.447,1
2022-06-24,11.653,1
2022-06-25,12.726,1
2022-06-26,11.867,1
2022-06-27,9.906,1
2022-06-28,9.126,1
2022-06-29,10.027,1
2022-06-30,11.516,1
2022-07-01,12.413,1
2022-07-02,12.449,1
2022-07-03,12.004,1
2022-07-04,12.027,1
2022-07-05,11.986,1
2022-07-06,12.055,1
2022-07-07,12.168,1
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
