Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.111,0
2018-12-19,22.107,1
2018-12-20,20.769,1
2018-12-21,20.895,1
2018-12-22,23.757,1
2018-12-23,25.325,1
2018-12-24,26.778,1
2018-12-25,25.507,1
2018-12-26,23.145,1
2018-12-27,21.413,1
2018-12-28,27.987,1
2018-12-29,29.813,1
2018-12-30,30.32,1
2018-12-31,31.746,1
2019-01-01,30.813,1
2019-01-02,28.672,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
