Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.12,1
2023-03-26,19.496,1
2023-03-27,20.838,1
2023-03-28,23.529,1
2023-03-29,23.268,1
2023-03-30,20.367,1
2023-03-31,19.657,1
2023-04-01,21.438,1
2023-04-02,19.935,1
2023-04-03,18.384,1
2023-04-04,19.333,1
2023-04-05,19.686,1
2023-04-06,18.677,1
2023-04-07,17.978,1
2023-04-08,16.104,1
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
