Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.375,0
2021-07-10,13.58,1
2021-07-11,13.959,1
2021-07-12,14.309,1
2021-07-13,14.754,1
2021-07-14,14.837,1
2021-07-15,14.818,1
2021-07-16,14.788,1
2021-07-17,15.231,1
2021-07-18,15.61,1
2021-07-19,15.795,1
2021-07-20,15.563,1
2021-07-21,15.429,1
2021-07-22,15.284,1
2021-07-23,15.237,1
2021-07-24,15.053,1
2021-07-25,15.017,1
2021-07-26,14.182,2
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
