Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.501,1
2018-09-01,12.714,1
2018-09-02,12.812,1
2018-09-03,12.987,1
2018-09-04,12.938,1
2018-09-05,13.095,1
2018-09-06,12.684,1
2018-09-07,11.986,1
2018-09-08,11.069,1
2018-09-09,11.124,1
2018-09-10,11.471,1
2018-09-11,11.616,1
2018-09-12,11.531,1
2018-09-13,11.469,1
2018-09-14,11.233,1
2018-09-15,10.984,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
