Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,26.04,0
2021-03-03,20.363,1
2021-03-04,22.217,1
2021-03-05,22.73,1
2021-03-06,22.895,1
2021-03-07,22.029,1
2021-03-08,18.63,1
2021-03-09,15.099,1
2021-03-10,13.716,1
2021-03-11,15.509,1
2021-03-12,19.63,1
2021-03-13,20.692,1
2021-03-14,21.449,1
2021-03-15,22.014,1
2021-03-16,21.307,1
2021-03-17,20.078,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
