Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.694,0
2019-04-14,2.829,1
2019-04-15,1.572,1
2019-04-16,1.834,1
2019-04-17,3.359,1
2019-04-18,3.844,1
2019-04-19,3.342,1
2019-04-20,1.935,1
2019-04-21,1.491,1
2019-04-22,1.966,1
2019-04-23,2.859,1
2019-04-24,4.246,1
2019-04-25,4.927,1
2019-04-26,3.744,1
2019-04-27,3.188,1
2019-04-28,2.805,1
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
