Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.373,0
2021-12-19,26.79,1
2021-12-20,27.82,1
2021-12-21,27.21,1
2021-12-22,25.885,1
2021-12-23,25.017,1
2021-12-24,23.55,1
2021-12-25,22.433,1
2021-12-26,23.853,1
2021-12-27,25.299,1
2021-12-28,26.523,1
2021-12-29,27.787,1
2021-12-30,28.171,1
2021-12-31,29.296,1
2022-01-01,30.489,1
2022-01-02,32.061,1
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
