Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.718,0
2019-09-15,12.359,1
2019-09-16,12.299,1
2019-09-17,11.44,1
2019-09-18,10.218,1
2019-09-19,8.798,1
2019-09-20,8.737,1
2019-09-21,9.316,1
2019-09-22,9.963,1
2019-09-23,9.863,1
2019-09-24,9.286,1
2019-09-25,8.85,1
2019-09-26,7.945,1
2019-09-27,5.555,1
2019-09-28,5.625,1
2019-09-29,5.876,1
2019-09-30,6.722,1
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
