Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.471,0
2018-11-12,24.883,1
2018-11-13,26.266,1
2018-11-14,25.949,1
2018-11-15,23.686,1
2018-11-16,21.58,1
2018-11-17,23.698,1
2018-11-18,26.249,1
2018-11-19,24.08,1
2018-11-20,20.833,1
2018-11-21,20.903,1
2018-11-22,21.866,1
2018-11-23,19.774,1
2018-11-24,18.755,1
2018-11-25,20.531,1
2018-11-26,23.107,1
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
