Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,27.375,1
2018-11-29,23.978,1
2018-11-30,22.138,1
2018-12-01,20.438,1
2018-12-02,18.951,1
2018-12-03,25.452,1
2018-12-04,28.199,1
2018-12-05,28.655,1
2018-12-06,26.678,1
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
