Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.465,0
2023-02-13,21.348,1
2023-02-14,20.678,1
2023-02-15,18.067,1
2023-02-16,21.83,1
2023-02-17,27.919,1
2023-02-18,27.729,1
2023-02-19,22.304,1
2023-02-20,18.339,1
2023-02-21,18.725,1
2023-02-22,22.447,1
2023-02-23,25.628,1
2023-02-24,27.567,1
2023-02-25,28.091,1
2023-02-26,27.128,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
