Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.575,0
2019-11-02,0.658,1
2019-11-03,0.554,1
2019-11-04,0.755,1
2019-11-05,0.916,1
2019-11-06,0.915,1
2019-11-07,0.886,1
2019-11-08,0.863,1
2019-11-09,0.519,1
2019-11-10,0.634,1
2019-11-11,0.706,1
2019-11-12,0.759,1
2019-11-13,0.441,1
2019-11-14,0.134,1
2019-11-15,0.309,1
2019-11-16,0.332,1
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
