Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.777,0
2019-05-22,7.247,1
2019-05-23,8.378,1
2019-05-24,8.503,1
2019-05-25,9.143,1
2019-05-26,9.757,1
2019-05-27,9.749,1
2019-05-28,9.896,1
2019-05-29,10.043,1
2019-05-30,9.629,1
2019-05-31,9.223,1
2019-06-01,9.433,1
2019-06-02,9.542,1
2019-06-03,9.679,1
2019-06-04,9.701,1
2019-06-05,9.554,1
2019-06-06,9.912,2
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
