Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.062,0
2023-04-13,2.376,0
2023-04-14,2.83,0
2023-04-15,4.061,1
2023-04-16,2.059,1
2023-04-17,0.676,1
2023-04-18,1.595,1
2023-04-19,2.882,1
2023-04-20,4.118,1
2023-04-21,3.232,1
2023-04-22,1.796,1
2023-04-23,1.423,1
2023-04-24,1.669,1
2023-04-25,2.345,1
2023-04-26,2.639,1
2023-04-27,2.456,1
2023-04-28,2.414,1
2023-04-29,2.705,1
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
