Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,28.542,1
2019-02-14,25.573,1
2019-02-15,27.854,1
2019-02-16,30.961,1
2019-02-17,30.971,1
2019-02-18,34.227,1
2019-02-19,34.105,1
2019-02-20,33.778,1
2019-02-21,34.035,1
2019-02-22,31.124,1
2019-02-23,28.886,1
2019-02-24,27.532,1
2019-02-25,27.386,1
2019-02-26,28.786,1
2019-02-27,30.329,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
