Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.507,0
2021-09-29,3.02,1
2021-09-30,3.089,1
2021-10-01,3.057,1
2021-10-02,1.935,1
2021-10-03,1.461,1
2021-10-04,1.648,1
2021-10-05,2.266,1
2021-10-06,3.001,1
2021-10-07,3.27,1
2021-10-08,3.322,1
2021-10-09,3.598,1
2021-10-10,3.684,1
2021-10-11,3.833,1
2021-10-12,4.082,1
2021-10-13,4.656,1
2021-10-14,5.544,1
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
