Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.458,1
2020-02-17,22.306,1
2020-02-18,22.733,1
2020-02-19,28.365,1
2020-02-20,31.101,1
2020-02-21,27.834,1
2020-02-22,23.639,1
2020-02-23,20.441,1
2020-02-24,18.812,1
2020-02-25,18.551,1
2020-02-26,21.524,1
2020-02-27,27.277,1
2020-02-28,29.357,1
2020-02-29,31.276,1
2020-03-01,34.131,1
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
