Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.387,0
2022-11-02,1.624,0
2022-11-03,2.282,0
2022-11-04,1.865,0
2022-11-05,1.761,0
2022-11-06,2.242,0
2022-11-07,2.698,1
2022-11-08,2.024,1
2022-11-09,1.557,1
2022-11-10,1.362,1
2022-11-11,1.203,1
2022-11-12,0.698,1
2022-11-13,0.36,1
2022-11-14,0.337,1
2022-11-15,0.363,1
2022-11-16,0.408,1
2022-11-17,0.442,1
2022-11-18,0.404,1
2022-11-19,0.392,1
2022-11-20,0.486,1
2022-11-21,0.577,1
2022-11-22,0.587,2
2022-11-23,0.579,2
2022-11-24,0.573,2
2022-11-25,0.567,2
2022-11-26,0.561,2
2022-11-27,0.556,2
2022-11-28,0.551,2
