Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,25.792,0
2022-12-15,26.944,1
2022-12-16,28.399,1
2022-12-17,31.607,1
2022-12-18,33.14,1
2022-12-19,32.778,1
2022-12-20,33.162,1
2022-12-21,35.124,1
2022-12-22,35.732,1
2022-12-23,39.167,1
2022-12-24,40.115,1
2022-12-25,38.968,1
2022-12-26,36.78,1
2022-12-27,32.855,1
2022-12-28,30.358,1
2022-12-29,30.311,1
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
